T	X	Y	HEADING	NOW_NUM
79.6229	-1.3113	1.1064	-12.0000	739197.455668
79.7391	-1.3113	1.1064	-12.0000	739197.455668
79.8554	-1.3113	1.1064	-12.0000	739197.455668
79.9715	-1.3113	1.1064	-12.0000	739197.455668
80.0878	-1.3113	1.1064	-12.0000	739197.455668
80.2040	-1.3113	1.1064	-12.0000	739197.455668
80.3203	-1.3113	1.1064	-12.0000	739197.455668
80.4366	-1.3113	1.1064	-12.0000	739197.455668
80.5530	-1.3113	1.1064	-12.0000	739197.455668
80.6690	-1.3113	1.1064	-12.0000	739197.455668
80.7853	-1.3113	1.1064	-12.0000	739197.455668
80.9015	-1.3113	1.1064	-12.0000	739197.455668
81.0180	-1.3113	1.1064	-12.0000	739197.455668
81.1340	-1.3113	1.1064	-12.0000	739197.455668
81.2502	-1.3113	1.1064	-12.0000	739197.455668
81.3664	-1.3113	1.1064	-12.0000	739197.455668
81.4827	-1.3113	1.1064	-12.0000	739197.455668
81.5990	-1.3113	1.1064	-12.0000	739197.455668
81.7153	-1.3113	1.1064	-12.0000	739197.455668
81.8314	-1.3113	1.1064	-12.0000	739197.455668
81.9476	-1.3113	1.1064	-12.0000	739197.455668
82.0639	-1.3113	1.1064	-12.0000	739197.455668
82.1801	-1.3113	1.1064	-12.0000	739197.455668
82.2965	-1.3113	1.1064	-12.0000	739197.455668
82.4129	-1.3113	1.1064	-12.0000	739197.455668
82.5288	-1.3113	1.1064	-12.0000	739197.455668
82.6451	-1.3113	1.1064	-12.0000	739197.455668
82.7612	-1.3113	1.1064	-12.0000	739197.455668
82.8777	-1.3113	1.1064	-12.0000	739197.455668
82.9939	-1.3113	1.1064	-12.0000	739197.455668
83.1101	-1.3113	1.1064	-12.0000	739197.455668
83.2263	-1.3113	1.1064	-12.0000	739197.455668
83.3425	-1.3113	1.1064	-12.0000	739197.455668
83.4588	-1.3113	1.1064	-12.0000	739197.455668
83.5750	-1.3113	1.1064	-12.0000	739197.455668
83.6914	-1.3113	1.1064	-12.0000	739197.455668
83.8074	-1.3113	1.1064	-12.0000	739197.455668
83.9237	-1.3113	1.1064	-12.0000	739197.455668
84.0399	-1.3113	1.1064	-12.0000	739197.455668
84.1562	-1.3113	1.1064	-12.0000	739197.455668
84.2725	-1.3113	1.1064	-12.0000	739197.455668
84.3887	-1.3113	1.1064	-12.0000	739197.455668
84.5049	-1.3113	1.1064	-12.0000	739197.455668
84.6212	-1.3113	1.1064	-12.0000	739197.455668
84.7374	-1.3113	1.1064	-12.0000	739197.455668
84.8536	-1.3113	1.1064	-12.0000	739197.455668
84.9699	-1.3113	1.1064	-12.0000	739197.455668
85.0863	-1.3113	1.1064	-12.0000	739197.455668
85.2024	-1.3113	1.1064	-12.0000	739197.455668
85.3187	-1.3113	1.1064	-12.0000	739197.455668
85.4348	-1.3113	1.1064	-12.0000	739197.455668
85.5511	-1.3113	1.1064	-12.0000	739197.455668
85.6673	-1.3113	1.1064	-12.0000	739197.455668
85.7836	-1.3113	1.1064	-12.0000	739197.455668
85.8998	-1.3113	1.1064	-12.0000	739197.455668
86.0161	-1.3113	1.1064	-12.0000	739197.455668
86.1323	-1.3113	1.1064	-12.0000	739197.455668
86.2487	-1.3113	1.1064	-12.0000	739197.455668
86.3649	-1.3113	1.1064	-12.0000	739197.455668
86.4810	-1.3113	1.1064	-12.0000	739197.455668
86.5973	-1.3113	1.1064	-12.0000	739197.455668
86.7135	-1.3113	1.1064	-12.0000	739197.455668
86.8298	-1.3113	1.1064	-12.0000	739197.455668
86.9460	-1.3113	1.1064	-12.0000	739197.455668
87.0622	-1.3113	1.1064	-12.0000	739197.455668
87.1785	-1.3113	1.1064	-12.0000	739197.455668
87.2946	-1.3113	1.1064	-12.0000	739197.455668
87.4109	-1.3113	1.1064	-12.0000	739197.455668
87.5272	-1.3113	1.1064	-12.0000	739197.455668
87.6434	-1.3113	1.1064	-12.0000	739197.455668
87.7596	-1.3113	1.1064	-12.0000	739197.455668
87.8758	-1.3113	1.1064	-12.0000	739197.455668
87.9922	-1.3113	1.1064	-12.0000	739197.455668
88.1083	-1.3113	1.1064	-12.0000	739197.455668
88.2246	-1.3113	1.1064	-12.0000	739197.455668
88.3408	-1.3113	1.1064	-12.0000	739197.455668
88.4571	-1.3113	1.1064	-12.0000	739197.455668
88.5733	-1.3113	1.1064	-12.0000	739197.455668
88.6894	-1.3113	1.1064	-12.0000	739197.455668
88.8058	-1.3113	1.1064	-12.0000	739197.455668
88.9220	-1.3113	1.1064	-12.0000	739197.455668
89.0383	-1.3113	1.1064	-12.0000	739197.455668
89.1544	-1.3113	1.1064	-12.0000	739197.455668
89.2707	-1.3113	1.1064	-12.0000	739197.455668
89.3870	-1.3113	1.1064	-12.0000	739197.455668
89.5033	-1.3113	1.1064	-12.0000	739197.455668
89.6197	-1.3113	1.1064	-12.0000	739197.455668
89.7357	-1.3113	1.1064	-12.0000	739197.455668
89.8518	-1.3113	1.1064	-12.0000	739197.455668
89.9682	-1.3113	1.1064	-12.0000	739197.455668
90.0844	-1.3113	1.1064	-12.0000	739197.455668
90.2006	-1.3113	1.1064	-12.0000	739197.455668
90.3168	-1.3113	1.1064	-12.0000	739197.455668
90.4333	-1.3113	1.1064	-12.0000	739197.455668
90.5495	-1.3113	1.1064	-12.0000	739197.455668
90.6655	-1.3113	1.1064	-12.0000	739197.455668
90.7819	-1.3113	1.1064	-12.0000	739197.455668
90.8981	-1.3113	1.1064	-12.0000	739197.455668
91.0145	-1.3113	1.1064	-12.0000	739197.455668
91.1306	-1.3113	1.1064	-12.0000	739197.455668
91.2468	-1.3113	1.1064	-12.0000	739197.455668
91.3629	-1.3113	1.1064	-12.0000	739197.455668
91.4793	-1.3113	1.1064	-12.0000	739197.455668
91.5954	-1.3113	1.1064	-12.0000	739197.455668
91.7117	-1.3113	1.1064	-12.0000	739197.455668
91.8280	-1.3113	1.1064	-12.0000	739197.455668
91.9442	-1.3113	1.1064	-12.0000	739197.455668
92.0605	-1.3113	1.1064	-12.0000	739197.455668
92.1767	-1.3113	1.1064	-12.0000	739197.455668
92.2929	-1.3113	1.1064	-12.0000	739197.455668
92.4092	-1.3113	1.1064	-12.0000	739197.455668
92.5253	-1.3113	1.1064	-12.0000	739197.455668
92.6417	-1.3113	1.1064	-12.0000	739197.455668
92.7579	-1.3113	1.1064	-12.0000	739197.455668
92.8742	-1.3113	1.1064	-12.0000	739197.455668
92.9903	-1.3113	1.1064	-12.0000	739197.455668
93.1065	-1.3113	1.1064	-12.0000	739197.455668
93.2229	-1.3113	1.1064	-12.0000	739197.455668
93.3391	-1.3113	1.1064	-12.0000	739197.455668
93.4553	-1.3113	1.1064	-12.0000	739197.455668
93.5715	-1.3113	1.1064	-12.0000	739197.455668
93.6878	-1.3113	1.1064	-12.0000	739197.455668
93.8040	-1.3113	1.1064	-12.0000	739197.455668
93.9203	-1.3113	1.1064	-12.0000	739197.455668
94.0365	-1.3113	1.1064	-12.0000	739197.455668
94.1528	-1.3113	1.1064	-12.0000	739197.455668
94.2691	-1.3113	1.1064	-12.0000	739197.455668
94.3852	-1.3113	1.1064	-12.0000	739197.455668
94.5014	-1.3113	1.1064	-12.0000	739197.455668
94.6177	-1.3113	1.1064	-12.0000	739197.455668
94.7340	-1.3113	1.1064	-12.0000	739197.455668
94.8502	-1.3113	1.1064	-12.0000	739197.455668
94.9664	-1.3113	1.1064	-12.0000	739197.455668
95.0827	-1.3113	1.1064	-12.0000	739197.455668
95.1988	-1.3113	1.1064	-12.0000	739197.455668
95.3151	-1.3113	1.1064	-12.0000	739197.455668
95.4314	-1.3113	1.1064	-12.0000	739197.455668
95.5477	-1.3113	1.1064	-12.0000	739197.455668
95.6638	-1.3113	1.1064	-12.0000	739197.455668
95.7801	-1.3113	1.1064	-12.0000	739197.455668
95.8963	-1.3113	1.1064	-12.0000	739197.455668
96.0126	-1.3113	1.1064	9.0000	739197.455668
96.1288	-1.3113	1.1064	30.0000	739197.455668
96.2451	-1.3113	1.1064	39.0000	739197.455668
96.3613	-1.3113	1.1064	39.0000	739197.455668
96.4775	-1.4862	1.2480	39.0000	739197.455668
96.5938	-1.8942	1.5784	39.0000	739197.455668
96.7100	-2.2439	1.8616	39.0000	739197.455668
96.8262	-2.2439	1.8616	39.0000	739197.455668
96.9425	-2.2439	1.8616	39.0000	739197.455668
97.0588	-2.2439	1.8616	39.0000	739197.455668
97.1750	-2.2439	1.8616	33.0000	739197.455668
97.2912	-2.2439	1.8616	12.0000	739197.455668
97.4074	-2.2439	1.8616	-9.0000	739197.455668
97.5238	-2.5953	1.7309	-21.0000	739197.455668
97.6399	-3.0854	1.5428	-21.0000	739197.455668
97.7562	-3.5756	1.3546	-21.0000	739197.455668
97.8724	-4.0657	1.1665	-21.0000	739197.455668
97.9887	-4.1357	1.1396	-21.0000	739197.455668
98.1049	-4.1357	1.1396	-21.0000	739197.455668
98.2211	-4.1357	1.1396	-21.0000	739197.455668
98.3375	-4.1357	1.1396	-21.0000	739197.455668
98.4536	-4.1357	1.1396	-21.0000	739197.455668
98.5699	-4.1357	1.1396	-21.0000	739197.455668
98.6864	-4.1357	1.1396	-21.0000	739197.455668
98.8023	-4.1357	1.1396	-6.0000	739197.455668
98.9186	-4.1357	1.1396	9.0000	739197.455668
99.0348	-4.1357	1.1396	9.0000	739197.455668
99.1511	-4.1357	1.1396	9.0000	739197.455668
99.2674	-4.1357	1.1396	9.0000	739197.455668
99.3835	-4.1357	1.1396	9.0000	739197.455668
99.4997	-4.1357	1.1396	9.0000	739197.455668
99.6161	-4.1357	1.1396	9.0000	739197.455668
99.7323	-4.1357	1.1396	9.0000	739197.455668
99.8485	-4.1357	1.1396	9.0000	739197.455668
99.9647	-4.1357	1.1396	9.0000	739197.455668
100.0811	-4.1357	1.1396	9.0000	739197.455668
100.1971	-4.1357	1.1396	9.0000	739197.455668
100.3136	-4.1357	1.1396	9.0000	739197.455668
100.4296	-4.1357	1.1396	9.0000	739197.455668
100.5459	-4.1357	1.1396	9.0000	739197.455668
100.6622	-4.1357	1.1396	9.0000	739197.455668
100.7784	-4.1357	1.1396	9.0000	739197.455668
100.8945	-4.1357	1.1396	9.0000	739197.455668
101.0108	-4.1357	1.1396	9.0000	739197.455668
101.1270	-4.1357	1.1396	9.0000	739197.455668
101.2433	-4.1357	1.1396	9.0000	739197.455668
101.3596	-4.1357	1.1396	9.0000	739197.455668
101.4759	-4.1357	1.1396	9.0000	739197.455668
101.5921	-4.1357	1.1396	9.0000	739197.455668
101.7083	-4.1357	1.1396	9.0000	739197.455668
101.8244	-4.1357	1.1396	9.0000	739197.455668
101.9407	-4.1357	1.1396	9.0000	739197.455668
102.0569	-4.1357	1.1396	9.0000	739197.455668
102.1733	-4.1357	1.1396	9.0000	739197.455668
102.2895	-4.1357	1.1396	9.0000	739197.455668
102.4057	-4.1357	1.1396	9.0000	739197.455668
102.5219	-4.1357	1.1396	9.0000	739197.455668
102.6382	-4.1357	1.1396	9.0000	739197.455668
102.7544	-4.1357	1.1396	9.0000	739197.455668
102.8707	-4.1357	1.1396	9.0000	739197.455668
102.9870	-4.1357	1.1396	9.0000	739197.455668
103.1034	-4.1357	1.1396	9.0000	739197.455668
103.2195	-4.1357	1.1396	9.0000	739197.455668
103.3357	-4.1357	1.1396	9.0000	739197.455668
103.4519	-4.1357	1.1396	9.0000	739197.455668
103.5681	-4.1357	1.1396	9.0000	739197.455668
103.6844	-4.1357	1.1396	9.0000	739197.455668
103.8005	-4.1357	1.1396	9.0000	739197.455668
103.9169	-4.1357	1.1396	9.0000	739197.455668
104.0331	-4.1357	1.1396	9.0000	739197.455668
104.1493	-4.1357	1.1396	9.0000	739197.455668
104.2655	-4.1357	1.1396	9.0000	739197.455668
104.3818	-4.1357	1.1396	9.0000	739197.455668
104.4983	-4.1357	1.1396	9.0000	739197.455668
104.6143	-4.1357	1.1396	9.0000	739197.455668
104.7305	-4.1357	1.1396	9.0000	739197.455668
104.8467	-4.1357	1.1396	9.0000	739197.455668
104.9630	-4.1357	1.1396	9.0000	739197.455668
105.0791	-4.1357	1.1396	9.0000	739197.455668
105.1954	-4.1357	1.1396	9.0000	739197.455668
105.3117	-4.1357	1.1396	9.0000	739197.455668
105.4280	-4.1357	1.1396	9.0000	739197.455668
105.5442	-4.1357	1.1396	9.0000	739197.455668
105.6604	-4.1357	1.1396	9.0000	739197.455668
105.7766	-4.1357	1.1396	9.0000	739197.455668
105.8928	-4.1357	1.1396	9.0000	739197.455668
106.0092	-4.1357	1.1396	9.0000	739197.455668
106.1254	-4.1357	1.1396	9.0000	739197.455668
106.2417	-4.1357	1.1396	9.0000	739197.455668
106.3577	-4.1357	1.1396	9.0000	739197.455668
106.4741	-4.1357	1.1396	9.0000	739197.455668
106.5903	-4.1357	1.1396	9.0000	739197.455668
106.7067	-4.1357	1.1396	9.0000	739197.455668
106.8229	-4.1357	1.1396	9.0000	739197.455668
106.9391	-4.1357	1.1396	9.0000	739197.455668
107.0553	-4.1357	1.1396	9.0000	739197.455668
107.1715	-4.1357	1.1396	9.0000	739197.455668
107.2877	-4.1357	1.1396	9.0000	739197.455668
107.4040	-4.1357	1.1396	9.0000	739197.455668
107.5201	-4.1357	1.1396	9.0000	739197.455668
107.6365	-4.1357	1.1396	9.0000	739197.455668
107.7527	-4.1357	1.1396	9.0000	739197.455668
107.8689	-4.1357	1.1396	9.0000	739197.455668
107.9691	-4.1357	1.1396	9.0000	739197.455668
108.0848	-4.1357	1.1396	9.0000	739197.455668
108.2011	-4.1357	1.1396	9.0000	739197.455668
108.3173	-4.1357	1.1396	9.0000	739197.455668
108.4335	-4.1357	1.1396	9.0000	739197.455668
108.5498	-4.1357	1.1396	9.0000	739197.455668
108.6661	-4.1357	1.1396	9.0000	739197.455668
108.7823	-4.1357	1.1396	9.0000	739197.455668
108.8984	-4.1357	1.1396	9.0000	739197.455668
109.0148	-4.1357	1.1396	9.0000	739197.455668
109.1311	-4.1357	1.1396	9.0000	739197.455668
109.2472	-4.1357	1.1396	9.0000	739197.455668
109.3635	-4.1357	1.1396	9.0000	739197.455668
109.4796	-4.1357	1.1396	9.0000	739197.455668
109.5960	-4.1357	1.1396	9.0000	739197.455668
109.7121	-4.1357	1.1396	9.0000	739197.455668
109.8285	-4.1357	1.1396	9.0000	739197.455668
109.9447	-4.1357	1.1396	9.0000	739197.455668
110.0609	-4.1357	1.1396	9.0000	739197.455668
110.1771	-4.1357	1.1396	9.0000	739197.455668
110.2933	-4.1357	1.1396	9.0000	739197.455668
110.4095	-4.1357	1.1396	9.0000	739197.455668
110.5259	-4.1357	1.1396	9.0000	739197.455668
110.6421	-4.1357	1.1396	9.0000	739197.455668
110.7583	-4.1357	1.1396	9.0000	739197.455668
110.8746	-4.1357	1.1396	9.0000	739197.455668
110.9908	-4.1357	1.1396	9.0000	739197.455668
111.1070	-4.1357	1.1396	9.0000	739197.455668
111.2233	-4.1357	1.1396	9.0000	739197.455668
111.3395	-4.1357	1.1396	9.0000	739197.455668
111.4558	-4.1357	1.1396	9.0000	739197.455668
111.5722	-4.1357	1.1396	9.0000	739197.455668
111.6883	-4.1357	1.1396	9.0000	739197.455668
111.8045	-4.1357	1.1396	9.0000	739197.455668
111.9209	-4.1357	1.1396	9.0000	739197.455668
112.0370	-4.1357	1.1396	9.0000	739197.455668
112.1532	-4.1357	1.1396	9.0000	739197.455668
112.2697	-4.1357	1.1396	9.0000	739197.455668
112.3857	-4.1357	1.1396	9.0000	739197.455668
112.5020	-4.1357	1.1396	9.0000	739197.455668
112.6181	-4.1357	1.1396	9.0000	739197.455668
112.7345	-4.1357	1.1396	9.0000	739197.455668
112.8506	-4.1357	1.1396	9.0000	739197.455668
112.9668	-4.1357	1.1396	9.0000	739197.455668
113.0831	-4.1357	1.1396	9.0000	739197.455668
113.1993	-4.1357	1.1396	9.0000	739197.455668
113.3155	-4.1357	1.1396	9.0000	739197.455668
113.4318	-4.1357	1.1396	9.0000	739197.455668
113.5479	-4.1357	1.1396	9.0000	739197.455668
113.6643	-4.1357	1.1396	9.0000	739197.455668
113.7806	-4.1357	1.1396	9.0000	739197.455668
113.8967	-4.1357	1.1396	9.0000	739197.455668
114.0129	-4.1357	1.1396	9.0000	739197.455668
114.1292	-4.1357	1.1396	9.0000	739197.455668
114.2454	-4.1357	1.1396	9.0000	739197.455668
114.3617	-4.1357	1.1396	9.0000	739197.455668
114.4779	-4.1357	1.1396	9.0000	739197.455668
114.5942	-4.1357	1.1396	9.0000	739197.455668
114.7104	-4.1357	1.1396	9.0000	739197.455668
114.8268	-4.1357	1.1396	9.0000	739197.455668
114.9429	-4.1357	1.1396	9.0000	739197.455668
115.0592	-4.1357	1.1396	9.0000	739197.455668
115.1754	-4.1357	1.1396	9.0000	739197.455668
115.2917	-4.1357	1.1396	9.0000	739197.455668
115.4079	-4.1357	1.1396	9.0000	739197.455668
115.5242	-4.1357	1.1396	9.0000	739197.455668
115.6403	-4.1357	1.1396	9.0000	739197.455668
115.7566	-4.1357	1.1396	9.0000	739197.455668
115.8729	-4.1357	1.1396	9.0000	739197.455668
115.9891	-4.1357	1.1396	9.0000	739197.455668
116.1054	-4.1357	1.1396	9.0000	739197.455668
116.2215	-4.1357	1.1396	9.0000	739197.455668
116.3379	-4.1357	1.1396	9.0000	739197.455668
116.4540	-4.1357	1.1396	9.0000	739197.455668
116.5703	-4.1357	1.1396	9.0000	739197.455668
116.6864	-4.1357	1.1396	9.0000	739197.455668
116.8030	-4.1357	1.1396	9.0000	739197.455668
116.9190	-4.1357	1.1396	9.0000	739197.455668
117.0353	-4.1357	1.1396	9.0000	739197.455668
117.1514	-4.1357	1.1396	9.0000	739197.455668
117.2676	-4.1357	1.1396	9.0000	739197.455668
117.3840	-4.1357	1.1396	9.0000	739197.455668
117.5001	-4.1357	1.1396	9.0000	739197.455668
117.6164	-4.1357	1.1396	9.0000	739197.455668
117.7327	-4.1357	1.1396	9.0000	739197.455668
117.8490	-4.1357	1.1396	9.0000	739197.455668
117.9651	-4.1357	1.1396	9.0000	739197.455668
118.0814	-4.1357	1.1396	9.0000	739197.455668
118.1975	-4.1357	1.1396	9.0000	739197.455668
118.3138	-4.1357	1.1396	9.0000	739197.455668
118.4301	-4.1357	1.1396	9.0000	739197.455668
118.5463	-4.1357	1.1396	9.0000	739197.455668
118.6627	-4.1357	1.1396	9.0000	739197.455668
118.7788	-4.1357	1.1396	9.0000	739197.455668
118.8950	-4.1357	1.1396	9.0000	739197.455668
119.0113	-4.1357	1.1396	9.0000	739197.455668
119.1275	-4.1357	1.1396	9.0000	739197.455668
119.2438	-4.1357	1.1396	9.0000	739197.455668
119.3600	-4.1357	1.1396	9.0000	739197.455668
119.4761	-4.1357	1.1396	9.0000	739197.455668
119.5924	-4.1357	1.1396	9.0000	739197.455668
119.7087	-4.1357	1.1396	9.0000	739197.455668
119.8251	-4.1357	1.1396	9.0000	739197.455668
119.9412	-4.1357	1.1396	9.0000	739197.455668
120.0574	-4.1357	1.1396	9.0000	739197.455668
120.1737	-4.1357	1.1396	9.0000	739197.455668
120.2900	-4.1357	1.1396	9.0000	739197.455668
120.4062	-4.1357	1.1396	9.0000	739197.455668
120.5223	-4.1357	1.1396	9.0000	739197.455668
120.6386	-4.1357	1.1396	9.0000	739197.455668
120.7549	-4.1357	1.1396	9.0000	739197.455668
120.8711	-4.1357	1.1396	9.0000	739197.455668
120.9873	-4.1357	1.1396	9.0000	739197.455668
121.1036	-4.1357	1.1396	9.0000	739197.455668
121.2199	-4.1357	1.1396	9.0000	739197.455668
121.3362	-4.1357	1.1396	9.0000	739197.455668
121.4523	-4.1357	1.1396	9.0000	739197.455668
121.5686	-4.1357	1.1396	9.0000	739197.455668
121.6847	-4.1357	1.1396	9.0000	739197.455668
121.8010	-4.1357	1.1396	9.0000	739197.455668
121.9173	-4.1357	1.1396	30.0000	739197.455668
122.0334	-4.1357	1.1396	51.0000	739197.455668
122.1497	-4.1357	1.1396	57.0000	739197.455668
122.2659	-4.1357	1.1396	57.0000	739197.455668
122.3822	-4.1357	1.1396	57.0000	739197.455668
122.4985	-4.1357	1.1396	57.0000	739197.455668
122.6147	-4.2991	1.3912	57.0000	739197.455668
122.7309	-4.5851	1.8315	57.0000	739197.455668
122.8472	-4.5851	1.8315	57.0000	739197.455668
122.9635	-4.5851	1.8315	57.0000	739197.455668
123.0796	-4.5851	1.8315	57.0000	739197.455668
123.1959	-4.5851	1.8315	57.0000	739197.455668
123.3121	-4.5851	1.8315	57.0000	739197.455668
123.4283	-4.5851	1.8315	57.0000	739197.455668
123.5448	-4.5851	1.8315	57.0000	739197.455668
123.6608	-4.5851	1.8315	42.0000	739197.455668
123.7771	-4.5851	1.8315	21.0000	739197.455668
123.8932	-4.5851	1.8315	21.0000	739197.455668
124.0096	-4.5851	1.8315	21.0000	739197.455668
124.1258	-4.5851	1.8315	21.0000	739197.455668
124.2420	-4.5851	1.8315	21.0000	739197.455668
124.3583	-4.5851	1.8315	21.0000	739197.455668
124.4745	-4.5851	1.8315	21.0000	739197.455668
124.5908	-4.5851	1.8315	21.0000	739197.455668
124.7069	-4.5851	1.8315	21.0000	739197.455668
124.8233	-4.5851	1.8315	21.0000	739197.455668
124.9395	-4.5851	1.8315	21.0000	739197.455668
125.0557	-4.6551	1.8584	21.0000	739197.455668
125.1719	-4.6551	1.8584	21.0000	739197.455668
125.2881	-4.6551	1.8584	21.0000	739197.455668
125.4043	-4.6551	1.8584	21.0000	739197.455668
125.5207	-4.6551	1.8584	21.0000	739197.455668
125.6369	-4.6551	1.8584	21.0000	739197.455668
125.7531	-4.6551	1.8584	21.0000	739197.455668
125.8698	-4.6551	1.8584	18.0000	739197.455668
125.9855	-4.6551	1.8584	-3.0000	739197.455668
126.1018	-4.6551	1.8584	-24.0000	739197.455668
126.2181	-5.0925	1.5697	-36.0000	739197.455668
126.3343	-5.5172	1.2611	-36.0000	739197.455668
126.4506	-5.8206	1.0407	-30.0000	739197.455668
126.5667	-5.8206	1.0407	-9.0000	739197.455668
126.6830	-5.8206	1.0407	12.0000	739197.455668
126.7996	-5.8206	1.0407	33.0000	739197.455668
126.9156	-5.8206	1.0407	54.0000	739197.455668
127.0317	-5.8206	1.0407	75.0000	739197.455668
127.1479	-5.8127	1.1153	96.0000	739197.455668
127.2642	-5.7578	1.6374	96.0000	739197.455668
127.3805	-5.7030	2.1595	96.0000	739197.455668
127.4967	-5.6559	2.6070	96.0000	739197.455668
127.6130	-5.6559	2.6070	96.0000	739197.455668
127.7292	-5.6559	2.6070	96.0000	739197.455668
127.8455	-5.6559	2.6070	96.0000	739197.455668
127.9617	-5.6559	2.6070	96.0000	739197.455668
128.0780	-5.6559	2.6070	96.0000	739197.455668
128.1942	-5.6559	2.6070	96.0000	739197.455668
128.3104	-5.6559	2.6070	96.0000	739197.455668
128.4266	-5.6559	2.6070	96.0000	739197.455668
128.5428	-5.6559	2.6070	96.0000	739197.455668
128.6592	-5.6559	2.6070	96.0000	739197.455668
128.7754	-5.6559	2.6070	96.0000	739197.455668
128.8915	-5.6559	2.6070	96.0000	739197.455668
129.0078	-5.6559	2.6070	96.0000	739197.455668
129.1241	-5.6559	2.6070	96.0000	739197.455668
129.2402	-5.6559	2.6070	96.0000	739197.455668
129.3565	-5.6559	2.6070	96.0000	739197.455668
129.4727	-5.6559	2.6070	96.0000	739197.455668
129.5890	-5.6559	2.6070	96.0000	739197.455668
129.7053	-5.6559	2.6070	96.0000	739197.455668
129.8216	-5.6559	2.6070	96.0000	739197.455668
129.9378	-5.6559	2.6070	96.0000	739197.455668
130.0540	-5.6559	2.6070	96.0000	739197.455668
130.1703	-5.6559	2.6070	96.0000	739197.455668
130.2865	-5.6559	2.6070	96.0000	739197.455668
130.4028	-5.6559	2.6070	96.0000	739197.455668
130.5189	-5.6559	2.6070	96.0000	739197.455668
130.6352	-5.6559	2.6070	96.0000	739197.455668
130.7514	-5.6559	2.6070	96.0000	739197.455668
130.8676	-5.6559	2.6070	96.0000	739197.455668
130.9838	-5.6559	2.6070	96.0000	739197.455668
131.1001	-5.6559	2.6070	96.0000	739197.455668
131.2164	-5.6559	2.6070	96.0000	739197.455668
131.3326	-5.6559	2.6070	96.0000	739197.455668
131.4489	-5.6559	2.6070	96.0000	739197.455668
131.5650	-5.6559	2.6070	96.0000	739197.455668
131.6813	-5.6559	2.6070	96.0000	739197.455668
131.7976	-5.6559	2.6070	96.0000	739197.455668
131.9138	-5.6559	2.6070	96.0000	739197.455668
132.0301	-5.6559	2.6070	96.0000	739197.455668
132.1462	-5.6559	2.6070	96.0000	739197.455668
132.2625	-5.6559	2.6070	96.0000	739197.455668
132.3788	-5.6559	2.6070	96.0000	739197.455668
132.4951	-5.6559	2.6070	96.0000	739197.455668
132.6113	-5.6559	2.6070	96.0000	739197.455668
132.7275	-5.6559	2.6070	96.0000	739197.455668
132.8437	-5.6559	2.6070	96.0000	739197.455668
132.9599	-5.6559	2.6070	96.0000	739197.455668
133.0762	-5.6559	2.6070	96.0000	739197.455668
133.1924	-5.6559	2.6070	96.0000	739197.455668
133.3086	-5.6559	2.6070	96.0000	739197.455668
133.4249	-5.6559	2.6070	96.0000	739197.455668
133.5411	-5.6559	2.6070	96.0000	739197.455668
133.6574	-5.6559	2.6070	96.0000	739197.455668
133.7736	-5.6559	2.6070	96.0000	739197.455668
133.8899	-5.6559	2.6070	96.0000	739197.455668
134.0061	-5.6559	2.6070	96.0000	739197.455668
134.1223	-5.6559	2.6070	96.0000	739197.455668
134.2386	-5.6559	2.6070	96.0000	739197.455668
134.3549	-5.6559	2.6070	96.0000	739197.455668
134.4711	-5.6559	2.6070	96.0000	739197.455668
134.5873	-5.6559	2.6070	96.0000	739197.455668
134.7035	-5.6559	2.6070	96.0000	739197.455668
134.8199	-5.6559	2.6070	96.0000	739197.455668
134.9363	-5.6559	2.6070	96.0000	739197.455668
135.0522	-5.6559	2.6070	96.0000	739197.455668
135.1684	-5.6559	2.6070	96.0000	739197.455668
135.2848	-5.6559	2.6070	96.0000	739197.455668
135.4011	-5.6559	2.6070	96.0000	739197.455668
135.5172	-5.6559	2.6070	96.0000	739197.455668
135.6336	-5.6559	2.6070	96.0000	739197.455668
